N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,464,0,5
11,1,458,0,11
12,1,441,0,28
13,1,425,0,44
14,1,403,0,66
15,1,389,0,80
16,1,370,0,99
17,1,354,0,115
18,1,333,0,136
19,1,314,0,155
20,1,292,0,177
21,1,270,0,199
22,1,251,0,218
23,1,230,0,239
24,1,211,0,258
25,1,186,0,283
26,1,169,0,300
27,1,149,0,320
28,0,120,1,349
29,0,104,1,365
30,0,84,1,385
31,0,64,1,405
32,0,51,1,418
33,0,38,1,431
34,0,24,1,445
35,0,19,1,450
36,0,13,1,456
37,0,10,1,459
38,0,9,1,460
39,0,7,1,462
40,0,7,1,462
41,0,6,1,463
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
