N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,465,0,4
13,1,464,0,5
14,1,463,0,6
15,1,457,0,12
16,1,444,0,25
17,1,428,0,41
18,1,411,0,58
19,1,390,0,79
20,1,377,0,92
21,1,353,0,116
22,1,332,0,137
23,1,315,0,154
24,1,287,0,182
25,1,256,0,213
26,1,235,0,234
27,1,213,0,256
28,1,192,0,277
29,1,174,0,295
30,0,161,1,308
31,0,155,1,314
32,0,137,1,332
33,0,128,1,341
34,0,114,1,355
35,0,108,1,361
36,0,92,1,377
37,0,83,1,386
38,0,71,1,398
39,0,64,1,405
40,0,53,1,416
41,0,35,1,434
42,0,29,1,440
43,0,22,1,447
44,0,17,1,452
45,0,9,1,460
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
