N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,459,0,11
7,0,455,0,15
8,0,450,0,20
9,0,441,0,29
10,0,432,0,38
11,0,424,0,46
12,0,411,0,59
13,0,400,0,70
14,0,389,0,81
15,0,377,0,93
16,0,361,0,109
17,0,350,0,120
18,0,337,0,133
19,0,324,0,146
20,0,313,0,157
21,0,304,0,166
22,0,293,0,177
23,0,275,0,195
24,0,260,0,210
25,0,249,0,221
26,0,234,0,236
27,0,214,0,256
28,0,200,0,270
29,0,189,0,281
30,0,178,0,292
31,0,169,0,301
32,0,152,0,318
33,0,139,0,331
34,0,125,0,345
35,0,109,0,361
36,0,92,0,378
37,0,82,0,388
38,0,71,0,399
39,0,61,0,409
40,0,46,0,424
41,0,39,0,431
42,0,35,0,435
43,0,33,0,437
44,0,29,0,441
45,0,25,0,445
46,0,21,0,449
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
