N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,467,0,3
11,0,459,0,11
12,0,448,0,22
13,0,444,0,26
14,0,432,0,38
15,0,413,0,57
16,0,396,0,74
17,0,376,0,94
18,0,355,0,115
19,0,336,0,134
20,0,319,0,151
21,0,299,0,171
22,0,287,0,183
23,0,272,0,198
24,0,257,0,213
25,0,237,0,233
26,0,227,0,243
27,0,208,0,262
28,0,195,0,275
29,0,178,0,292
30,0,162,0,308
31,0,145,0,325
32,0,130,0,340
33,0,118,0,352
34,0,111,0,359
35,0,100,0,370
36,0,89,0,381
37,0,85,0,385
38,0,70,0,400
39,0,61,0,409
40,0,54,0,416
41,0,49,0,421
42,0,42,0,428
43,0,35,0,435
44,0,29,0,441
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
