N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,176,0,294
3,0,150,0,320
4,0,124,0,346
5,0,101,0,369
6,0,82,0,388
7,0,64,0,406
8,0,53,0,417
9,0,46,0,424
10,0,37,0,433
11,0,27,0,443
12,0,23,0,447
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,11,0,459
17,0,11,0,459
18,0,9,0,461
19,0,8,0,462
20,0,5,0,465
21,0,3,0,467
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
