N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,192,0,278
3,0,158,0,312
4,0,128,0,342
5,0,109,0,361
6,0,93,0,377
7,0,81,0,389
8,0,64,0,406
9,0,51,0,419
10,0,42,0,428
11,0,27,0,443
12,0,20,0,450
13,0,16,0,454
14,0,13,0,457
15,0,11,0,459
16,0,10,0,460
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
