N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,330,0,140
3,0,301,0,169
4,0,276,0,194
5,0,264,0,206
6,0,239,0,231
7,0,224,0,246
8,0,206,0,264
9,0,199,0,271
10,0,186,0,284
11,0,175,0,295
12,0,159,0,311
13,0,148,0,322
14,0,133,0,337
15,0,124,0,346
16,0,108,0,362
17,0,96,0,374
18,0,86,0,384
19,0,74,0,396
20,0,69,0,401
21,0,62,0,408
22,0,55,0,415
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,13,0,457
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
