N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,463,0,7
7,0,457,0,13
8,0,453,0,17
9,0,446,0,24
10,0,430,0,40
11,0,424,0,46
12,0,411,0,59
13,0,392,0,78
14,0,371,0,99
15,0,354,0,116
16,0,335,0,135
17,0,311,0,159
18,0,287,0,183
19,0,276,0,194
20,0,258,0,212
21,0,240,0,230
22,0,219,0,251
23,0,201,0,269
24,0,179,0,291
25,0,166,0,304
26,0,155,0,315
27,0,147,0,323
28,0,134,0,336
29,0,117,0,353
30,0,105,0,365
31,0,95,0,375
32,0,81,0,389
33,0,69,0,401
34,0,62,0,408
35,0,56,0,414
36,0,52,0,418
37,0,45,0,425
38,0,42,0,428
39,0,36,0,434
40,0,33,0,437
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
