N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,458,0,12
4,0,452,0,18
5,0,446,0,24
6,0,436,0,34
7,0,430,0,40
8,0,416,0,54
9,0,409,0,61
10,0,398,0,72
11,0,389,0,81
12,0,380,0,90
13,0,372,0,98
14,0,358,0,112
15,0,340,0,130
16,0,329,0,141
17,0,304,0,166
18,0,291,0,179
19,0,277,0,193
20,0,266,0,204
21,0,258,0,212
22,0,240,0,230
23,0,229,0,241
24,0,213,0,257
25,0,197,0,273
26,0,188,0,282
27,0,173,0,297
28,0,157,0,313
29,0,147,0,323
30,0,136,0,334
31,0,126,0,344
32,0,116,0,354
33,0,107,0,363
34,0,104,0,366
35,0,93,0,377
36,0,78,0,392
37,0,64,0,406
38,0,55,0,415
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,30,0,440
43,0,28,0,442
44,0,24,0,446
45,0,17,0,453
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
