N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,461,0,9
4,0,450,0,20
5,0,442,0,28
6,0,437,0,33
7,0,426,0,44
8,0,419,0,51
9,0,410,0,60
10,0,400,0,70
11,0,390,0,80
12,0,377,0,93
13,0,368,0,102
14,0,348,0,122
15,0,331,0,139
16,0,319,0,151
17,0,306,0,164
18,0,285,0,185
19,0,277,0,193
20,0,264,0,206
21,0,244,0,226
22,0,229,0,241
23,0,217,0,253
24,0,205,0,265
25,0,198,0,272
26,0,182,0,288
27,0,169,0,301
28,0,147,0,323
29,0,138,0,332
30,0,128,0,342
31,0,115,0,355
32,0,106,0,364
33,0,98,0,372
34,0,85,0,385
35,0,73,0,397
36,0,65,0,405
37,0,60,0,410
38,0,54,0,416
39,0,49,0,421
40,0,43,0,427
41,0,39,0,431
42,0,34,0,436
43,0,29,0,441
44,0,22,0,448
45,0,15,0,455
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
