N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,455,0,15
7,0,454,0,16
8,0,447,0,23
9,0,441,0,29
10,0,432,0,38
11,0,420,0,50
12,0,409,0,61
13,0,398,0,72
14,0,383,0,87
15,0,367,0,103
16,0,348,0,122
17,0,327,0,143
18,0,300,0,170
19,0,282,0,188
20,0,261,0,209
21,0,246,0,224
22,0,231,0,239
23,0,208,0,262
24,0,186,0,284
25,0,170,0,300
26,0,152,0,318
27,0,136,0,334
28,0,125,0,345
29,0,111,0,359
30,0,101,0,369
31,0,86,0,384
32,0,78,0,392
33,0,68,0,402
34,0,61,0,409
35,0,51,0,419
36,0,43,0,427
37,0,33,0,437
38,0,26,0,444
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,11,0,459
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
