N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,437,0,33
3,0,421,0,49
4,0,409,0,61
5,0,386,0,84
6,0,357,0,113
7,0,333,0,137
8,0,310,0,160
9,0,290,0,180
10,0,272,0,198
11,0,253,0,217
12,0,234,0,236
13,0,221,0,249
14,0,198,0,272
15,0,179,0,291
16,0,162,0,308
17,0,155,0,315
18,0,137,0,333
19,0,127,0,343
20,0,116,0,354
21,0,100,0,370
22,0,91,0,379
23,0,79,0,391
24,0,72,0,398
25,0,61,0,409
26,0,53,0,417
27,0,47,0,423
28,0,42,0,428
29,0,37,0,433
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,19,0,451
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
