N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,415,0,55
4,0,392,0,78
5,0,355,0,115
6,0,320,0,150
7,0,284,0,186
8,0,256,0,214
9,0,232,0,238
10,0,207,0,263
11,0,186,0,284
12,0,168,0,302
13,0,151,0,319
14,0,131,0,339
15,0,118,0,352
16,0,107,0,363
17,0,96,0,374
18,0,89,0,381
19,0,78,0,392
20,0,69,0,401
21,0,62,0,408
22,0,54,0,416
23,0,45,0,425
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,30,0,440
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,18,0,452
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
