N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,464,0,6
7,0,461,0,9
8,0,455,0,15
9,0,451,0,19
10,0,443,0,27
11,0,425,0,45
12,0,409,0,61
13,0,397,0,73
14,0,380,0,90
15,0,362,0,108
16,0,354,0,116
17,0,338,0,132
18,0,324,0,146
19,0,308,0,162
20,0,293,0,177
21,0,273,0,197
22,0,258,0,212
23,0,238,0,232
24,0,221,0,249
25,0,211,0,259
26,0,193,0,277
27,0,177,0,293
28,0,162,0,308
29,0,144,0,326
30,0,128,0,342
31,0,114,0,356
32,0,95,0,375
33,0,80,0,390
34,0,71,0,399
35,0,62,0,408
36,0,48,0,422
37,0,43,0,427
38,0,32,0,438
39,0,29,0,441
40,0,23,0,447
41,0,15,0,455
42,0,12,0,458
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
