N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,447,0,22
3,1,443,0,26
4,1,438,0,31
5,1,428,0,41
6,1,420,0,49
7,1,414,0,55
8,1,408,0,61
9,1,394,0,75
10,1,387,0,82
11,1,379,0,90
12,1,366,0,103
13,1,352,0,117
14,1,344,0,125
15,1,328,0,141
16,1,321,0,148
17,1,308,0,161
18,1,291,0,178
19,1,284,0,185
20,1,272,0,197
21,1,255,0,214
22,1,244,0,225
23,1,232,0,237
24,1,221,0,248
25,1,212,0,257
26,1,201,0,268
27,1,187,0,282
28,1,176,0,293
29,1,165,0,304
30,1,155,0,314
31,1,143,0,326
32,1,129,0,340
33,1,118,0,351
34,1,105,0,364
35,1,99,0,370
36,1,86,0,383
37,1,75,0,394
38,1,71,0,398
39,1,60,0,409
40,1,55,0,414
41,1,50,0,419
42,1,42,0,427
43,0,34,1,435
44,0,27,1,442
45,0,21,1,448
46,0,16,1,453
47,0,11,1,458
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
