N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,414,0,56
3,0,380,0,90
4,0,352,0,118
5,0,336,0,134
6,0,315,0,155
7,0,296,0,174
8,0,271,0,199
9,0,249,0,221
10,0,221,0,249
11,0,198,0,272
12,0,185,0,285
13,0,171,0,299
14,0,155,0,315
15,0,143,0,327
16,0,119,0,351
17,0,108,0,362
18,0,97,0,373
19,0,85,0,385
20,0,75,0,395
21,0,67,0,403
22,0,57,0,413
23,0,50,0,420
24,0,45,0,425
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,24,0,446
30,0,19,0,451
31,0,15,0,455
32,0,12,0,458
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
