N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,459,0,11
4,0,458,0,12
5,0,453,0,17
6,0,453,0,17
7,0,449,0,21
8,0,443,0,27
9,0,438,0,32
10,0,431,0,39
11,0,419,0,51
12,0,410,0,60
13,0,399,0,71
14,0,388,0,82
15,0,378,0,92
16,0,369,0,101
17,0,355,0,115
18,0,343,0,127
19,0,332,0,138
20,0,323,0,147
21,0,305,0,165
22,0,291,0,179
23,0,279,0,191
24,0,261,0,209
25,0,245,0,225
26,0,234,0,236
27,0,218,0,252
28,0,203,0,267
29,0,183,0,287
30,0,165,0,305
31,0,152,0,318
32,0,139,0,331
33,0,133,0,337
34,0,125,0,345
35,0,116,0,354
36,0,101,0,369
37,0,96,0,374
38,0,84,0,386
39,0,75,0,395
40,0,61,0,409
41,0,54,0,416
42,0,43,0,427
43,0,33,0,437
44,0,24,0,446
45,0,17,0,453
46,0,11,0,459
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
