N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,270,0,200
3,0,228,0,242
4,0,202,0,268
5,0,185,0,285
6,0,169,0,301
7,0,153,0,317
8,0,143,0,327
9,0,130,0,340
10,0,118,0,352
11,0,113,0,357
12,0,108,0,362
13,0,98,0,372
14,0,93,0,377
15,0,88,0,382
16,0,87,0,383
17,0,80,0,390
18,0,78,0,392
19,0,74,0,396
20,0,72,0,398
21,0,69,0,401
22,0,66,0,404
23,0,65,0,405
24,0,62,0,408
25,0,62,0,408
26,0,59,0,411
27,0,57,0,413
28,0,57,0,413
29,0,54,0,416
30,0,50,0,420
31,0,50,0,420
32,0,48,0,422
33,0,47,0,423
34,0,44,0,426
35,0,43,0,427
36,0,42,0,428
37,0,38,0,432
38,0,36,0,434
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,9,0,461
51,0,4,0,466
