N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,401,0,69
3,0,365,0,105
4,0,335,0,135
5,0,307,0,163
6,0,271,0,199
7,0,251,0,219
8,0,227,0,243
9,0,205,0,265
10,0,182,0,288
11,0,166,0,304
12,0,148,0,322
13,0,130,0,340
14,0,118,0,352
15,0,110,0,360
16,0,98,0,372
17,0,86,0,384
18,0,72,0,398
19,0,61,0,409
20,0,51,0,419
21,0,47,0,423
22,0,43,0,427
23,0,38,0,432
24,0,31,0,439
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,16,0,454
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
