N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,450,0,20
3,0,446,0,24
4,0,421,0,49
5,0,393,0,77
6,0,361,0,109
7,0,324,0,146
8,0,287,0,183
9,0,258,0,212
10,0,226,0,244
11,0,200,0,270
12,0,179,0,291
13,0,153,0,317
14,0,134,0,336
15,0,112,0,358
16,0,93,0,377
17,0,78,0,392
18,0,68,0,402
19,0,57,0,413
20,0,51,0,419
21,0,39,0,431
22,0,37,0,433
23,0,30,0,440
24,0,27,0,443
25,0,21,0,449
26,0,19,0,451
27,0,14,0,456
28,0,9,0,461
29,0,6,0,464
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
