N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,302,0,168
3,0,254,0,216
4,0,214,0,256
5,0,188,0,282
6,0,160,0,310
7,0,141,0,329
8,0,128,0,342
9,0,110,0,360
10,0,90,0,380
11,0,81,0,389
12,0,74,0,396
13,0,66,0,404
14,0,56,0,414
15,0,49,0,421
16,0,40,0,430
17,0,34,0,436
18,0,32,0,438
19,0,31,0,439
20,0,27,0,443
21,0,26,0,444
22,0,22,0,448
23,0,21,0,449
24,0,16,0,454
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
