N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,295,0,26
3,0,283,0,38
4,0,275,0,46
5,0,271,0,50
6,0,265,0,56
7,0,260,0,61
8,0,254,0,67
9,0,247,0,74
10,0,241,0,80
11,0,233,0,88
12,0,224,0,97
13,0,217,0,104
14,0,206,0,115
15,0,198,0,123
16,0,187,0,134
17,0,179,0,142
18,0,172,0,149
19,0,161,0,160
20,0,143,0,178
21,0,136,0,185
22,0,129,0,192
23,0,127,0,194
24,0,123,0,198
25,0,116,0,205
26,0,107,0,214
27,0,98,0,223
28,0,90,0,231
29,0,84,0,237
30,0,77,0,244
31,0,72,0,249
32,0,71,0,250
33,0,67,0,254
34,0,59,0,262
35,0,54,0,267
36,0,50,0,271
37,0,43,0,278
38,0,38,0,283
39,0,36,0,285
40,0,28,0,293
41,0,25,0,296
42,0,21,0,300
43,0,16,0,305
44,0,11,0,310
45,0,8,0,313
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
