N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,450,0,20
5,0,435,0,35
6,0,422,0,48
7,0,411,0,59
8,0,400,0,70
9,0,386,0,84
10,0,379,0,91
11,0,372,0,98
12,0,367,0,103
13,0,359,0,111
14,0,355,0,115
15,0,351,0,119
16,0,344,0,126
17,0,335,0,135
18,0,318,0,152
19,0,304,0,166
20,0,294,0,176
21,0,273,0,197
22,0,260,0,210
23,0,254,0,216
24,0,247,0,223
25,0,241,0,229
26,0,234,0,236
27,0,226,0,244
28,0,209,0,261
29,0,198,0,272
30,0,191,0,279
31,0,182,0,288
32,0,171,0,299
33,0,159,0,311
34,0,148,0,322
35,0,136,0,334
36,0,126,0,344
37,0,117,0,353
38,0,110,0,360
39,0,100,0,370
40,0,92,0,378
41,0,83,0,387
42,0,74,0,396
43,0,69,0,401
44,0,62,0,408
45,0,60,0,410
46,0,56,0,414
47,0,53,0,417
48,0,47,0,423
49,0,44,0,426
50,0,37,0,433
51,0,33,0,437
52,0,31,0,439
53,0,28,0,442
54,0,21,0,449
55,0,16,0,454
56,0,11,0,459
57,0,9,0,461
58,0,7,0,463
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
