N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,467,0,2
14,1,461,0,8
15,1,450,0,19
16,1,440,0,29
17,1,430,0,39
18,1,414,0,55
19,1,400,0,69
20,1,373,0,96
21,1,353,0,116
22,1,329,0,140
23,1,308,0,161
24,1,276,0,193
25,1,254,0,215
26,1,232,0,237
27,0,208,1,261
28,0,188,1,281
29,0,165,1,304
30,0,143,1,326
31,0,128,1,341
32,0,120,1,349
33,0,104,1,365
34,0,98,1,371
35,0,84,1,385
36,0,78,1,391
37,0,69,1,400
38,0,59,1,410
39,0,50,1,419
40,0,42,1,427
41,0,36,1,433
42,0,27,1,442
43,0,17,1,452
44,0,11,1,458
45,0,9,1,460
46,0,6,1,463
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
