N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,465,0,4
13,1,462,0,7
14,1,456,0,13
15,1,446,0,23
16,1,438,0,31
17,1,426,0,43
18,1,415,0,54
19,1,401,0,68
20,1,383,0,86
21,1,357,0,112
22,1,344,0,125
23,1,327,0,142
24,1,305,0,164
25,1,287,0,182
26,1,267,0,202
27,1,250,0,219
28,1,234,0,235
29,1,211,0,258
30,1,191,0,278
31,1,167,0,302
32,1,152,0,317
33,1,134,0,335
34,1,122,0,347
35,1,102,0,367
36,1,95,0,374
37,1,87,0,382
38,0,76,1,393
39,0,62,1,407
40,0,54,1,415
41,0,45,1,424
42,0,37,1,432
43,0,33,1,436
44,0,24,1,445
45,0,20,1,449
46,0,14,1,455
47,0,9,1,460
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
