N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,298,0,23
3,0,281,0,40
4,0,266,0,55
5,0,256,0,65
6,0,240,0,81
7,0,227,0,94
8,0,218,0,103
9,0,210,0,111
10,0,199,0,122
11,0,190,0,131
12,0,173,0,148
13,0,162,0,159
14,0,157,0,164
15,0,149,0,172
16,0,142,0,179
17,0,133,0,188
18,0,123,0,198
19,0,113,0,208
20,0,102,0,219
21,0,95,0,226
22,0,89,0,232
23,0,80,0,241
24,0,69,0,252
25,0,65,0,256
26,0,60,0,261
27,0,49,0,272
28,0,46,0,275
29,0,38,0,283
30,0,32,0,289
31,0,31,0,290
32,0,23,0,298
33,0,17,0,304
34,0,14,0,307
35,0,9,0,312
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
