N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,467,0,3
10,0,467,0,3
11,0,464,0,6
12,0,463,0,7
13,0,458,0,12
14,0,451,0,19
15,0,448,0,22
16,0,436,0,34
17,0,423,0,47
18,0,417,0,53
19,0,405,0,65
20,0,393,0,77
21,0,375,0,95
22,0,357,0,113
23,0,337,0,133
24,0,319,0,151
25,0,305,0,165
26,0,291,0,179
27,0,273,0,197
28,0,258,0,212
29,0,246,0,224
30,0,223,0,247
31,0,213,0,257
32,0,201,0,269
33,0,178,0,292
34,0,163,0,307
35,0,147,0,323
36,0,127,0,343
37,0,110,0,360
38,0,97,0,373
39,0,75,0,395
40,0,73,0,397
41,0,61,0,409
42,0,48,0,422
43,0,41,0,429
44,0,36,0,434
45,0,29,0,441
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
