N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,416,0,54
4,0,404,0,66
5,0,398,0,72
6,0,392,0,78
7,0,383,0,87
8,0,373,0,97
9,0,362,0,108
10,0,349,0,121
11,0,343,0,127
12,0,332,0,138
13,0,327,0,143
14,0,315,0,155
15,0,307,0,163
16,0,296,0,174
17,0,283,0,187
18,0,271,0,199
19,0,258,0,212
20,0,254,0,216
21,0,238,0,232
22,0,224,0,246
23,0,206,0,264
24,0,196,0,274
25,0,186,0,284
26,0,174,0,296
27,0,161,0,309
28,0,150,0,320
29,0,143,0,327
30,0,130,0,340
31,0,126,0,344
32,0,117,0,353
33,0,109,0,361
34,0,106,0,364
35,0,94,0,376
36,0,89,0,381
37,0,81,0,389
38,0,75,0,395
39,0,72,0,398
40,0,65,0,405
41,0,61,0,409
42,0,53,0,417
43,0,50,0,420
44,0,45,0,425
45,0,43,0,427
46,0,39,0,431
47,0,33,0,437
48,0,28,0,442
49,0,26,0,444
50,0,23,0,447
51,0,21,0,449
52,0,17,0,453
53,0,16,0,454
54,0,13,0,457
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
