N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,464,0,6
9,0,461,0,9
10,0,455,0,15
11,0,440,0,30
12,0,428,0,42
13,0,401,0,69
14,0,381,0,89
15,0,368,0,102
16,0,342,0,128
17,0,315,0,155
18,0,292,0,178
19,0,270,0,200
20,0,249,0,221
21,0,223,0,247
22,0,210,0,260
23,0,199,0,271
24,0,182,0,288
25,0,172,0,298
26,0,162,0,308
27,0,149,0,321
28,0,141,0,329
29,0,131,0,339
30,0,125,0,345
31,0,119,0,351
32,0,108,0,362
33,0,103,0,367
34,0,95,0,375
35,0,87,0,383
36,0,77,0,393
37,0,73,0,397
38,0,67,0,403
39,0,61,0,409
40,0,60,0,410
41,0,55,0,415
42,0,53,0,417
43,0,51,0,419
44,0,47,0,423
45,0,46,0,424
46,0,43,0,427
47,0,39,0,431
48,0,36,0,434
49,0,33,0,437
50,0,31,0,439
51,0,26,0,444
52,0,25,0,445
53,0,23,0,447
54,0,18,0,452
55,0,14,0,456
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
