N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,315,0,6
4,0,310,0,11
5,0,309,0,12
6,0,305,0,16
7,0,301,0,20
8,0,292,0,29
9,0,286,0,35
10,0,280,0,41
11,0,270,0,51
12,0,257,0,64
13,0,244,0,77
14,0,227,0,94
15,0,215,0,106
16,0,202,0,119
17,0,183,0,138
18,0,165,0,156
19,0,145,0,176
20,0,124,0,197
21,0,106,0,215
22,0,82,0,239
23,0,67,0,254
24,0,57,0,264
25,0,52,0,269
26,0,45,0,276
27,0,37,0,284
28,0,27,0,294
29,0,24,0,297
30,0,17,0,304
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
