N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,461,0,9
8,0,454,0,16
9,0,445,0,25
10,0,433,0,37
11,0,422,0,48
12,0,415,0,55
13,0,390,0,80
14,0,375,0,95
15,0,366,0,104
16,0,354,0,116
17,0,340,0,130
18,0,329,0,141
19,0,315,0,155
20,0,296,0,174
21,0,278,0,192
22,0,258,0,212
23,0,227,0,243
24,0,209,0,261
25,0,190,0,280
26,0,173,0,297
27,0,157,0,313
28,0,139,0,331
29,0,124,0,346
30,0,114,0,356
31,0,98,0,372
32,0,83,0,387
33,0,70,0,400
34,0,60,0,410
35,0,54,0,416
36,0,50,0,420
37,0,43,0,427
38,0,33,0,437
39,0,26,0,444
40,0,20,0,450
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
