N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,278,0,43
3,0,258,0,63
4,0,249,0,72
5,0,237,0,84
6,0,223,0,98
7,0,212,0,109
8,0,199,0,122
9,0,188,0,133
10,0,178,0,143
11,0,167,0,154
12,0,152,0,169
13,0,146,0,175
14,0,130,0,191
15,0,119,0,202
16,0,109,0,212
17,0,101,0,220
18,0,94,0,227
19,0,80,0,241
20,0,73,0,248
21,0,62,0,259
22,0,52,0,269
23,0,46,0,275
24,0,43,0,278
25,0,35,0,286
26,0,31,0,290
27,0,31,0,290
28,0,28,0,293
29,0,23,0,298
30,0,18,0,303
31,0,14,0,307
32,0,10,0,311
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
