N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,391,0,79
3,0,363,0,107
4,0,341,0,129
5,0,334,0,136
6,0,330,0,140
7,0,317,0,153
8,0,303,0,167
9,0,286,0,184
10,0,281,0,189
11,0,273,0,197
12,0,261,0,209
13,0,252,0,218
14,0,243,0,227
15,0,231,0,239
16,0,222,0,248
17,0,215,0,255
18,0,202,0,268
19,0,189,0,281
20,0,181,0,289
21,0,171,0,299
22,0,161,0,309
23,0,154,0,316
24,0,140,0,330
25,0,130,0,340
26,0,129,0,341
27,0,120,0,350
28,0,114,0,356
29,0,104,0,366
30,0,98,0,372
31,0,90,0,380
32,0,83,0,387
33,0,81,0,389
34,0,72,0,398
35,0,62,0,408
36,0,56,0,414
37,0,50,0,420
38,0,42,0,428
39,0,33,0,437
40,0,27,0,443
41,0,25,0,445
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
