N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,464,0,6
12,0,455,0,15
13,0,448,0,22
14,0,443,0,27
15,0,432,0,38
16,0,412,0,58
17,0,395,0,75
18,0,388,0,82
19,0,374,0,96
20,0,355,0,115
21,0,337,0,133
22,0,313,0,157
23,0,296,0,174
24,0,282,0,188
25,0,266,0,204
26,0,249,0,221
27,0,241,0,229
28,0,222,0,248
29,0,207,0,263
30,0,195,0,275
31,0,182,0,288
32,0,172,0,298
33,0,161,0,309
34,0,153,0,317
35,0,152,0,318
36,0,148,0,322
37,0,142,0,328
38,0,140,0,330
39,0,137,0,333
40,0,134,0,336
41,0,132,0,338
42,0,124,0,346
43,0,120,0,350
44,0,115,0,355
45,0,107,0,363
46,0,102,0,368
47,0,100,0,370
48,0,94,0,376
49,0,90,0,380
50,0,88,0,382
51,0,84,0,386
52,0,82,0,388
53,0,78,0,392
54,0,71,0,399
55,0,63,0,407
56,0,58,0,412
57,0,56,0,414
58,0,53,0,417
59,0,50,0,420
60,0,46,0,424
61,0,40,0,430
62,0,36,0,434
63,0,28,0,442
64,0,23,0,447
65,0,17,0,453
66,0,14,0,456
67,0,10,0,460
68,0,9,0,461
69,0,8,0,462
70,0,6,0,464
71,0,6,0,464
72,0,6,0,464
73,0,5,0,465
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
