N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,266,0,204
3,0,224,0,246
4,0,183,0,287
5,0,164,0,306
6,0,151,0,319
7,0,145,0,325
8,0,130,0,340
9,0,120,0,350
10,0,113,0,357
11,0,109,0,361
12,0,100,0,370
13,0,95,0,375
14,0,88,0,382
15,0,82,0,388
16,0,78,0,392
17,0,72,0,398
18,0,70,0,400
19,0,67,0,403
20,0,64,0,406
21,0,61,0,409
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,48,0,422
26,0,47,0,423
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,18,0,452
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
