N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,313,0,8
4,0,308,0,13
5,0,303,0,18
6,0,302,0,19
7,0,298,0,23
8,0,293,0,28
9,0,288,0,33
10,0,285,0,36
11,0,279,0,42
12,0,272,0,49
13,0,267,0,54
14,0,264,0,57
15,0,258,0,63
16,0,254,0,67
17,0,251,0,70
18,0,246,0,75
19,0,240,0,81
20,0,231,0,90
21,0,220,0,101
22,0,210,0,111
23,0,197,0,124
24,0,184,0,137
25,0,172,0,149
26,0,148,0,173
27,0,129,0,192
28,0,115,0,206
29,0,94,0,227
30,0,81,0,240
31,0,63,0,258
32,0,49,0,272
33,0,39,0,282
34,0,30,0,291
35,0,27,0,294
36,0,24,0,297
37,0,22,0,299
38,0,19,0,302
39,0,16,0,305
40,0,15,0,306
41,0,12,0,309
42,0,11,0,310
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,5,0,316
50,0,4,0,317
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
