N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,460,0,10
9,0,454,0,16
10,0,445,0,25
11,0,436,0,34
12,0,429,0,41
13,0,418,0,52
14,0,405,0,65
15,0,393,0,77
16,0,387,0,83
17,0,372,0,98
18,0,363,0,107
19,0,356,0,114
20,0,348,0,122
21,0,332,0,138
22,0,322,0,148
23,0,305,0,165
24,0,293,0,177
25,0,276,0,194
26,0,265,0,205
27,0,250,0,220
28,0,236,0,234
29,0,226,0,244
30,0,213,0,257
31,0,205,0,265
32,0,190,0,280
33,0,170,0,300
34,0,156,0,314
35,0,142,0,328
36,0,135,0,335
37,0,121,0,349
38,0,110,0,360
39,0,100,0,370
40,0,89,0,381
41,0,78,0,392
42,0,63,0,407
43,0,51,0,419
44,0,47,0,423
45,0,38,0,432
46,0,30,0,440
47,0,22,0,448
48,0,17,0,453
49,0,8,0,462
50,0,8,0,462
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
