N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,463,0,7
8,0,461,0,9
9,0,452,0,18
10,0,439,0,31
11,0,433,0,37
12,0,421,0,49
13,0,416,0,54
14,0,407,0,63
15,0,396,0,74
16,0,386,0,84
17,0,377,0,93
18,0,373,0,97
19,0,364,0,106
20,0,355,0,115
21,0,349,0,121
22,0,338,0,132
23,0,334,0,136
24,0,331,0,139
25,0,323,0,147
26,0,311,0,159
27,0,304,0,166
28,0,295,0,175
29,0,289,0,181
30,0,281,0,189
31,0,272,0,198
32,0,263,0,207
33,0,254,0,216
34,0,246,0,224
35,0,240,0,230
36,0,231,0,239
37,0,227,0,243
38,0,225,0,245
39,0,218,0,252
40,0,209,0,261
41,0,199,0,271
42,0,191,0,279
43,0,183,0,287
44,0,175,0,295
45,0,165,0,305
46,0,154,0,316
47,0,146,0,324
48,0,133,0,337
49,0,124,0,346
50,0,111,0,359
51,0,100,0,370
52,0,87,0,383
53,0,79,0,391
54,0,73,0,397
55,0,58,0,412
56,0,53,0,417
57,0,47,0,423
58,0,44,0,426
59,0,37,0,433
60,0,34,0,436
61,0,28,0,442
62,0,19,0,451
63,0,16,0,454
64,0,9,0,461
65,0,8,0,462
66,0,6,0,464
67,0,4,0,466
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
