N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,1,286,0,34
3,1,276,0,44
4,1,263,0,57
5,1,262,0,58
6,1,257,0,63
7,1,252,0,68
8,1,243,0,77
9,1,239,0,81
10,1,235,0,85
11,1,230,0,90
12,1,226,0,94
13,1,221,0,99
14,1,214,0,106
15,1,211,0,109
16,1,207,0,113
17,1,203,0,117
18,1,193,0,127
19,1,189,0,131
20,1,180,0,140
21,1,176,0,144
22,1,171,0,149
23,1,163,0,157
24,1,152,0,168
25,1,142,0,178
26,1,127,0,193
27,1,117,0,203
28,1,108,0,212
29,1,87,0,233
30,0,84,1,236
31,0,77,1,243
32,0,69,1,251
33,0,59,1,261
34,0,50,1,270
35,0,45,1,275
36,0,40,1,280
37,0,38,1,282
38,0,30,1,290
39,0,27,1,293
40,0,25,1,295
41,0,22,1,298
42,0,21,1,299
43,0,18,1,302
44,0,14,1,306
45,0,13,1,307
46,0,10,1,310
47,0,7,1,313
48,0,5,1,315
49,0,5,1,315
50,0,4,1,316
51,0,4,1,316
52,0,3,1,317
53,0,2,1,318
54,0,1,1,319
55,0,1,1,319
56,0,1,1,319
57,0,1,1,319
58,0,1,1,319
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
