N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,161,0,309
3,0,120,0,350
4,0,86,0,384
5,0,55,0,415
6,0,38,0,432
7,0,24,0,446
8,0,23,0,447
9,0,13,0,457
10,0,11,0,459
11,0,9,0,461
12,0,8,0,462
13,0,6,0,464
14,0,5,0,465
15,0,4,0,466
16,0,2,0,468
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
