N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,202,1,267
2,0,134,1,335
3,0,93,1,376
4,0,61,1,408
5,0,51,1,418
6,0,42,1,427
7,0,35,1,434
8,0,27,1,442
9,0,25,1,444
10,0,24,1,445
11,0,20,1,449
12,0,20,1,449
13,0,16,1,453
14,0,13,1,456
15,0,11,1,458
16,0,9,1,460
17,0,8,1,461
18,0,8,1,461
19,0,8,1,461
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
