N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,92,0,378
3,0,64,0,406
4,0,49,0,421
5,0,44,0,426
6,0,37,0,433
7,0,30,0,440
8,0,23,0,447
9,0,19,0,451
10,0,17,0,453
11,0,15,0,455
12,0,15,0,455
13,0,12,0,458
14,0,9,0,461
15,0,9,0,461
16,0,7,0,463
17,0,7,0,463
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
