N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,265,1,204
2,0,178,1,291
3,0,141,1,328
4,0,116,1,353
5,0,96,1,373
6,0,82,1,387
7,0,73,1,396
8,0,59,1,410
9,0,45,1,424
10,0,39,1,430
11,0,34,1,435
12,0,31,1,438
13,0,26,1,443
14,0,21,1,448
15,0,19,1,450
16,0,16,1,453
17,0,13,1,456
18,0,9,1,460
19,0,8,1,461
20,0,5,1,464
21,0,4,1,465
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
