N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,184,0,286
3,0,157,0,313
4,0,131,0,339
5,0,121,0,349
6,0,114,0,356
7,0,105,0,365
8,0,101,0,369
9,0,97,0,373
10,0,89,0,381
11,0,79,0,391
12,0,73,0,397
13,0,66,0,404
14,0,60,0,410
15,0,55,0,415
16,0,51,0,419
17,0,42,0,428
18,0,32,0,438
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
