N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,269,0,200
2,0,201,1,268
3,0,154,1,315
4,0,128,1,341
5,0,107,1,362
6,0,88,1,381
7,0,62,1,407
8,0,54,1,415
9,0,44,1,425
10,0,38,1,431
11,0,32,1,437
12,0,30,1,439
13,0,23,1,446
14,0,21,1,448
15,0,17,1,452
16,0,15,1,454
17,0,15,1,454
18,0,15,1,454
19,0,12,1,457
20,0,8,1,461
21,0,6,1,463
22,0,5,1,464
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
