N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,249,1,220
2,0,183,1,286
3,0,141,1,328
4,0,104,1,365
5,0,73,1,396
6,0,54,1,415
7,0,38,1,431
8,0,30,1,439
9,0,27,1,442
10,0,20,1,449
11,0,19,1,450
12,0,16,1,453
13,0,15,1,454
14,0,13,1,456
15,0,12,1,457
16,0,8,1,461
17,0,8,1,461
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
