N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,242,0,228
3,0,212,0,258
4,0,182,0,288
5,0,166,0,304
6,0,155,0,315
7,0,139,0,331
8,0,123,0,347
9,0,111,0,359
10,0,106,0,364
11,0,102,0,368
12,0,94,0,376
13,0,85,0,385
14,0,77,0,393
15,0,72,0,398
16,0,67,0,403
17,0,62,0,408
18,0,59,0,411
19,0,58,0,412
20,0,55,0,415
21,0,51,0,419
22,0,47,0,423
23,0,41,0,429
24,0,41,0,429
25,0,35,0,435
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,21,0,449
31,0,15,0,455
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
