N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,416,0,54
3,0,403,0,67
4,0,384,0,86
5,0,367,0,103
6,0,349,0,121
7,0,328,0,142
8,0,310,0,160
9,0,290,0,180
10,0,272,0,198
11,0,259,0,211
12,0,247,0,223
13,0,236,0,234
14,0,219,0,251
15,0,205,0,265
16,0,194,0,276
17,0,187,0,283
18,0,177,0,293
19,0,168,0,302
20,0,159,0,311
21,0,153,0,317
22,0,147,0,323
23,0,142,0,328
24,0,138,0,332
25,0,134,0,336
26,0,129,0,341
27,0,125,0,345
28,0,118,0,352
29,0,117,0,353
30,0,112,0,358
31,0,108,0,362
32,0,105,0,365
33,0,99,0,371
34,0,92,0,378
35,0,87,0,383
36,0,82,0,388
37,0,73,0,397
38,0,66,0,404
39,0,63,0,407
40,0,59,0,411
41,0,54,0,416
42,0,45,0,425
43,0,38,0,432
44,0,32,0,438
45,0,30,0,440
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,18,0,452
50,0,14,0,456
51,0,9,0,461
