N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,458,0,12
7,0,455,0,15
8,0,449,0,21
9,0,440,0,30
10,0,432,0,38
11,0,418,0,52
12,0,405,0,65
13,0,389,0,81
14,0,384,0,86
15,0,373,0,97
16,0,355,0,115
17,0,343,0,127
18,0,328,0,142
19,0,317,0,153
20,0,294,0,176
21,0,278,0,192
22,0,264,0,206
23,0,261,0,209
24,0,247,0,223
25,0,235,0,235
26,0,220,0,250
27,0,205,0,265
28,0,193,0,277
29,0,180,0,290
30,0,168,0,302
31,0,152,0,318
32,0,141,0,329
33,0,129,0,341
34,0,122,0,348
35,0,113,0,357
36,0,103,0,367
37,0,89,0,381
38,0,79,0,391
39,0,70,0,400
40,0,62,0,408
41,0,55,0,415
42,0,47,0,423
43,0,41,0,429
44,0,34,0,436
45,0,26,0,444
46,0,24,0,446
47,0,17,0,453
48,0,10,0,460
49,0,7,0,463
50,0,1,0,469
51,0,0,0,470
