N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,241,0,80
3,0,225,0,96
4,0,196,0,125
5,0,172,0,149
6,0,141,0,180
7,0,106,0,215
8,0,79,0,242
9,0,65,0,256
10,0,52,0,269
11,0,39,0,282
12,0,38,0,283
13,0,37,0,284
14,0,32,0,289
15,0,29,0,292
16,0,26,0,295
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
