N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,373,0,97
3,0,328,0,142
4,0,299,0,171
5,0,265,0,205
6,0,232,0,238
7,0,204,0,266
8,0,188,0,282
9,0,171,0,299
10,0,154,0,316
11,0,148,0,322
12,0,141,0,329
13,0,129,0,341
14,0,122,0,348
15,0,114,0,356
16,0,108,0,362
17,0,104,0,366
18,0,98,0,372
19,0,91,0,379
20,0,83,0,387
21,0,78,0,392
22,0,72,0,398
23,0,67,0,403
24,0,64,0,406
25,0,62,0,408
26,0,61,0,409
27,0,58,0,412
28,0,54,0,416
29,0,52,0,418
30,0,51,0,419
31,0,50,0,420
32,0,48,0,422
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,32,0,438
39,0,29,0,441
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
