N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,457,0,13
9,0,449,0,21
10,0,445,0,25
11,0,437,0,33
12,0,425,0,45
13,0,416,0,54
14,0,400,0,70
15,0,385,0,85
16,0,376,0,94
17,0,366,0,104
18,0,352,0,118
19,0,341,0,129
20,0,328,0,142
21,0,317,0,153
22,0,305,0,165
23,0,288,0,182
24,0,278,0,192
25,0,269,0,201
26,0,248,0,222
27,0,230,0,240
28,0,219,0,251
29,0,201,0,269
30,0,188,0,282
31,0,177,0,293
32,0,164,0,306
33,0,148,0,322
34,0,130,0,340
35,0,118,0,352
36,0,108,0,362
37,0,92,0,378
38,0,80,0,390
39,0,65,0,405
40,0,53,0,417
41,0,43,0,427
42,0,34,0,436
43,0,26,0,444
44,0,22,0,448
45,0,14,0,456
46,0,11,0,459
47,0,5,0,465
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
