N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,465,0,5
7,0,463,0,7
8,0,458,0,12
9,0,453,0,17
10,0,449,0,21
11,0,445,0,25
12,0,444,0,26
13,0,438,0,32
14,0,434,0,36
15,0,428,0,42
16,0,423,0,47
17,0,419,0,51
18,0,414,0,56
19,0,403,0,67
20,0,395,0,75
21,0,387,0,83
22,0,378,0,92
23,0,366,0,104
24,0,355,0,115
25,0,346,0,124
26,0,328,0,142
27,0,314,0,156
28,0,291,0,179
29,0,273,0,197
30,0,265,0,205
31,0,253,0,217
32,0,241,0,229
33,0,228,0,242
34,0,212,0,258
35,0,197,0,273
36,0,177,0,293
37,0,164,0,306
38,0,154,0,316
39,0,143,0,327
40,0,129,0,341
41,0,114,0,356
42,0,97,0,373
43,0,76,0,394
44,0,63,0,407
45,0,48,0,422
46,0,38,0,432
47,0,22,0,448
48,0,13,0,457
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
