N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,457,0,13
11,0,449,0,21
12,0,443,0,27
13,0,434,0,36
14,0,428,0,42
15,0,424,0,46
16,0,410,0,60
17,0,399,0,71
18,0,391,0,79
19,0,380,0,90
20,0,371,0,99
21,0,362,0,108
22,0,351,0,119
23,0,341,0,129
24,0,325,0,145
25,0,305,0,165
26,0,288,0,182
27,0,271,0,199
28,0,254,0,216
29,0,228,0,242
30,0,211,0,259
31,0,190,0,280
32,0,170,0,300
33,0,151,0,319
34,0,143,0,327
35,0,121,0,349
36,0,107,0,363
37,0,86,0,384
38,0,68,0,402
39,0,54,0,416
40,0,44,0,426
41,0,37,0,433
42,0,27,0,443
43,0,20,0,450
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
