N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,451,0,19
4,0,437,0,33
5,0,423,0,47
6,0,405,0,65
7,0,394,0,76
8,0,379,0,91
9,0,364,0,106
10,0,354,0,116
11,0,336,0,134
12,0,330,0,140
13,0,317,0,153
14,0,305,0,165
15,0,291,0,179
16,0,280,0,190
17,0,270,0,200
18,0,255,0,215
19,0,239,0,231
20,0,225,0,245
21,0,203,0,267
22,0,184,0,286
23,0,171,0,299
24,0,149,0,321
25,0,137,0,333
26,0,116,0,354
27,0,92,0,378
28,0,74,0,396
29,0,59,0,411
30,0,48,0,422
31,0,36,0,434
32,0,28,0,442
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
