N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,206,0,115
3,0,186,0,135
4,0,166,0,155
5,0,148,0,173
6,0,126,0,195
7,0,109,0,212
8,0,93,0,228
9,0,83,0,238
10,0,75,0,246
11,0,63,0,258
12,0,55,0,266
13,0,48,0,273
14,0,42,0,279
15,0,39,0,282
16,0,36,0,285
17,0,27,0,294
18,0,20,0,301
19,0,14,0,307
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
