N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,400,0,70
3,0,350,0,120
4,0,318,0,152
5,0,290,0,180
6,0,263,0,207
7,0,235,0,235
8,0,204,0,266
9,0,191,0,279
10,0,178,0,292
11,0,168,0,302
12,0,153,0,317
13,0,138,0,332
14,0,125,0,345
15,0,111,0,359
16,0,106,0,364
17,0,100,0,370
18,0,93,0,377
19,0,86,0,384
20,0,80,0,390
21,0,75,0,395
22,0,68,0,402
23,0,65,0,405
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,50,0,420
28,0,41,0,429
29,0,39,0,431
30,0,39,0,431
31,0,36,0,434
32,0,32,0,438
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,5,0,465
