N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,205,0,116
3,0,190,0,131
4,0,181,0,140
5,0,168,0,153
6,0,156,0,165
7,0,143,0,178
8,0,134,0,187
9,0,127,0,194
10,0,119,0,202
11,0,109,0,212
12,0,97,0,224
13,0,93,0,228
14,0,88,0,233
15,0,82,0,239
16,0,77,0,244
17,0,74,0,247
18,0,68,0,253
19,0,62,0,259
20,0,52,0,269
21,0,45,0,276
22,0,41,0,280
23,0,36,0,285
24,0,32,0,289
25,0,28,0,293
26,0,27,0,294
27,0,24,0,297
28,0,21,0,300
29,0,18,0,303
30,0,17,0,304
31,0,14,0,307
32,0,13,0,308
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
