N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,317,0,153
3,0,271,0,199
4,0,242,0,228
5,0,218,0,252
6,0,200,0,270
7,0,189,0,281
8,0,170,0,300
9,0,155,0,315
10,0,145,0,325
11,0,132,0,338
12,0,124,0,346
13,0,108,0,362
14,0,105,0,365
15,0,99,0,371
16,0,88,0,382
17,0,84,0,386
18,0,81,0,389
19,0,80,0,390
20,0,73,0,397
21,0,65,0,405
22,0,60,0,410
23,0,56,0,414
24,0,51,0,419
25,0,50,0,420
26,0,44,0,426
27,0,39,0,431
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,29,0,441
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
