N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,406,0,64
3,0,379,0,91
4,0,361,0,109
5,0,344,0,126
6,0,336,0,134
7,0,326,0,144
8,0,310,0,160
9,0,297,0,173
10,0,282,0,188
11,0,270,0,200
12,0,260,0,210
13,0,238,0,232
14,0,218,0,252
15,0,204,0,266
16,0,192,0,278
17,0,183,0,287
18,0,173,0,297
19,0,162,0,308
20,0,152,0,318
21,0,140,0,330
22,0,126,0,344
23,0,112,0,358
24,0,102,0,368
25,0,88,0,382
26,0,81,0,389
27,0,69,0,401
28,0,61,0,409
29,0,54,0,416
30,0,46,0,424
31,0,40,0,430
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
