N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,447,0,23
3,0,436,0,34
4,0,421,0,49
5,0,410,0,60
6,0,395,0,75
7,0,374,0,96
8,0,353,0,117
9,0,326,0,144
10,0,291,0,179
11,0,255,0,215
12,0,236,0,234
13,0,213,0,257
14,0,188,0,282
15,0,163,0,307
16,0,146,0,324
17,0,128,0,342
18,0,107,0,363
19,0,95,0,375
20,0,86,0,384
21,0,80,0,390
22,0,70,0,400
23,0,61,0,409
24,0,51,0,419
25,0,46,0,424
26,0,40,0,430
27,0,37,0,433
28,0,33,0,437
29,0,25,0,445
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,6,0,464
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
