N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,454,0,15
3,1,437,0,32
4,1,406,0,63
5,1,397,0,72
6,1,386,0,83
7,1,373,0,96
8,1,365,0,104
9,1,359,0,110
10,1,345,0,124
11,1,336,0,133
12,1,329,0,140
13,1,320,0,149
14,1,316,0,153
15,1,310,0,159
16,1,298,0,171
17,1,285,0,184
18,1,268,0,201
19,1,256,0,213
20,1,244,0,225
21,1,234,0,235
22,1,221,0,248
23,1,208,0,261
24,1,199,0,270
25,1,189,0,280
26,1,178,0,291
27,1,169,0,300
28,1,162,0,307
29,1,154,0,315
30,1,141,0,328
31,1,134,0,335
32,1,124,0,345
33,0,119,1,350
34,0,114,1,355
35,0,105,1,364
36,0,93,1,376
37,0,87,1,382
38,0,79,1,390
39,0,72,1,397
40,0,66,1,403
41,0,59,1,410
42,0,54,1,415
43,0,45,1,424
44,0,42,1,427
45,0,39,1,430
46,0,31,1,438
47,0,28,1,441
48,0,22,1,447
49,0,15,1,454
50,0,13,1,456
51,0,12,1,457
52,0,9,1,460
53,0,8,1,461
54,0,6,1,463
55,0,4,1,465
56,0,4,1,465
57,0,3,1,466
58,0,2,1,467
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
