N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,461,0,9
6,0,454,0,16
7,0,444,0,26
8,0,436,0,34
9,0,420,0,50
10,0,403,0,67
11,0,384,0,86
12,0,359,0,111
13,0,333,0,137
14,0,314,0,156
15,0,298,0,172
16,0,267,0,203
17,0,242,0,228
18,0,233,0,237
19,0,214,0,256
20,0,200,0,270
21,0,184,0,286
22,0,174,0,296
23,0,155,0,315
24,0,143,0,327
25,0,121,0,349
26,0,108,0,362
27,0,98,0,372
28,0,94,0,376
29,0,86,0,384
30,0,80,0,390
31,0,72,0,398
32,0,67,0,403
33,0,57,0,413
34,0,50,0,420
35,0,46,0,424
36,0,40,0,430
37,0,38,0,432
38,0,29,0,441
39,0,25,0,445
40,0,22,0,448
41,0,17,0,453
42,0,11,0,459
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
