N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,460,0,8
4,2,456,0,12
5,2,450,0,18
6,2,436,0,32
7,2,423,0,45
8,2,411,0,57
9,2,392,0,76
10,2,380,0,88
11,2,370,0,98
12,2,362,0,106
13,2,357,0,111
14,2,352,0,116
15,2,342,0,126
16,2,335,0,133
17,2,325,0,143
18,2,316,0,152
19,2,305,0,163
20,2,295,0,173
21,2,284,0,184
22,2,271,0,197
23,2,258,0,210
24,1,240,1,228
25,1,232,1,236
26,1,227,1,241
27,1,209,1,259
28,1,199,1,269
29,1,184,1,284
30,1,173,1,295
31,1,162,1,306
32,1,143,1,325
33,1,134,1,334
34,1,126,1,342
35,1,116,1,352
36,1,105,1,363
37,1,95,1,373
38,1,87,1,381
39,1,75,1,393
40,1,67,1,401
41,1,57,1,411
42,0,54,2,414
43,0,51,2,417
44,0,37,2,431
45,0,29,2,439
46,0,22,2,446
47,0,17,2,451
48,0,14,2,454
49,0,12,2,456
50,0,10,2,458
51,0,6,2,462
52,0,5,2,463
53,0,3,2,465
54,0,2,2,466
55,0,1,2,467
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
